ProcessingTimesOfMessages = [[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,2,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,2,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,2,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,2,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,2,2,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[],[1,1,1,1,1,2,2,2],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[2,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,2,2,2,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[2,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,2,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,2,2,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,2],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,2,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[2,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1],[1],[1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1],[1,1,1],[1,1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[],[1,1,1,1],[1,1,1,2,2,2],[1,1,1,1,1,1],[1],[1,1],[],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[],[1,1],[1,1,1,1,1,1],[1,1],[1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[],[1,1],[1,1,1],[1,1],[1,1,1,1],[1],[1,1,1],[1,1],[1,1,1,1,1,1],[1],[],[1],[1,1,1,1,1]];

processingTimesRunnables = [5,15,12,14,9,13,13,11,17,13,11,11,9,10,10,12,12,12,10,6,13,12,9,12,8,9,13,7,8,5,5,6,16,12,6,10,13,13,10,13,8,14,13,7,11,11,11,16,6,6,6,9,13,15,11,13,13,8,15,13,13,16,6,11,7,12,10,13,9,7,4,4,6,13,8,11,13,11,8,9,11,7,6,7,13,6,5,7,5,6,8,11,16,12,13,12,6,8,8,8,4,11,13,13,12,11,12,10,10,11,9,10,10,6,5,15,13,6,11,4,12,5,6,8,13,12,11,15,12,11,12,11,8,11,5,5,12,11,6,10,12,13,10,7,9,12,17,14,6,13,11,12,12,13,9,7,8,12,12,12,13,11,12,10,9,10,16,10,12,13,13,10,13,14,16,13,15,8,11,13,13,10,11,11,11,13,14,15,16,5,12,11,11,12,7,12,7,13,13,9,14,7,6,13,12,10,11,11,10,11,5,7,5,13,10,10,14,4,8,8,13,13,12,12,16,16,13,11,12,5,13,8,5,11,13,11,11,13,9,7,14,10,10,16,12,8,7,13,8,13,7,9,10,13,10,13,11,10,11,12,12,15,16,10,9,8,11,10,5,6,8,15,6,12,12,13,11,14,14,9,6,6,10,10,13,6,13,13,6,11,11,6,8,16,4,9,13,10,16,11,11,16,5,13,12,8,10,14,16,13,13,14,12,11,12,11,11,10,12,7,12,11,15,12,9,12,13,12,8,10,10,13,17,5,9,10,14,12,5,12,5,16,6,5,8,16,13,5,6,8,5,13,12,11,12,13,6,14,13,7,7,12,14,6,14,12,5,10,11,12,13,15,13,12,11,5,6,13,14,10,11,8,16,7,12,13,7,10,5,14,5,14,15,6,6,8,6,15,11,10,4,13,6,10,11,7,11,11,14,14,13,11,12,11,5,13,8,9,9,14,6,6,13,13,13,8,10,16,14,13,16,8,13,9,11,13,13,11,16,6,10,10,13,7,11,13,12,16,14,11,14,11,11,7,13,13,10,10,12,13,12,15,12,5,7,13,13,15,10,14,10,9,11,13,13,11,16,13,15,11,11,6,8,13,6,14,11,10,9,13,14,13,7,13,13,12,11,10,16,11];

periods = [100000,20000,20000,20000,100000,10000,20000,2000,100000,10000,100000,10000,100000,10000,10000,10000,20000,100000,20000,20000,10000,100000,100000,10000,1000,2000,2000,100000,20000,20000,20000,10000,10000,10000,1000,10000,20000,10000,10000,50000,10000,10000,20000,20000,10000,20000,20000,20000,1000,20000,20000,100000,2000,20000,20000,100000,20000,100000,10000,20000,100000,10000,10000,10000,20000,100000,20000,2000,10000,20000,20000,20000,100000,100000,10000,100000,20000,20000,10000,100000,100000,100000,10000,100000,10000,20000,20000,100000,20000,20000,20000,20000,20000,20000,20000,10000,10000,20000,20000,100000,10000,20000,10000,20000,10000,20000,10000,1000,20000,100000,20000,10000,20000,100000,20000,100000,20000,100000,20000,100000,100000,100000,20000,100000,100000,20000,10000,10000,50000,100000,20000,20000,20000,20000,10000,10000,100000,20000,20000,20000,50000,10000,10000,20000,10000,1000,10000,50000,100000,10000,1000,20000,100000,10000,10000,20000,5000,10000,20000,10000,100000,100000,10000,100000,2000,10000,2000,100000,10000,100000,100000,10000,100000,10000,20000,1000,20000,20000,10000,100000,20000,2000,10000,20000,100000,20000,10000,10000,10000,10000,10000,100000,100000,2000,10000,1000,100000,10000,20000,100000,100000,100000,10000,10000,20000,10000,20000,100000,10000,20000,100000,10000,100000,20000,20000,20000,1000,10000,2000,20000,100000,1000,20000,2000,10000,10000,10000,20000,100000,20000,10000,100000,10000,10000,100000,20000,100000,50000,20000,10000,10000,10000,10000,20000,5000,20000,50000,20000,10000,20000,1000,20000,10000,100000,20000,100000,100000,10000,100000,10000,100000,10000,20000,100000,10000,100000,20000,10000,10000,10000,10000,10000,10000,10000,20000,100000,50000,20000,100000,1000,20000,10000,10000,10000,10000,100000,10000,10000,20000,10000,10000,10000,1000,50000,20000,1000,10000,20000,100000,20000,100000,10000,100000,20000,20000,100000,20000,100000,2000,10000,5000,20000,100000,20000,20000,100000,20000,20000,20000,20000,20000,100000,20000,10000,20000,2000,1000,100000,20000,20000,100000,10000,20000,20000,100000,20000,10000,100000,10000,100000,20000,20000,100000,10000,20000,10000,100000,10000,100000,100000,20000,20000,20000,10000,100000,10000,20000,20000,10000,20000,100000,10000,20000,100000,50000,20000,20000,100000,10000,20000,50000,100000,20000,10000,20000,100000,10000,20000,100000,100000,20000,2000,10000,100000,10000,10000,10000,100000,50000,20000,5000,10000,10000,20000,10000,20000,10000,10000,10000,10000,2000,10000,20000,10000,10000,20000,20000,20000,20000,20000,10000,100000,10000,100000,20000,100000,100000,20000,20000,20000,100000,20000,2000,10000,20000,1000,20000,100000,100000,10000,100000,100000,10000,50000,20000,20000,20000,10000,10000,20000,10000,100000,10000,1000,10000,10000,10000,100000,20000,10000,50000,10000,20000,20000,20000,10000,20000,10000,1000,10000,10000,20000,20000,100000,100000,10000,10000,100000,20000,10000,1000,20000,20000,20000,10000,20000,10000,20000,100000,1000,100000,10000,100000,100000,2000,20000,10000,100000,50000,50000,100000,1000,20000,20000,10000,20000,10000,20000,10000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [408,1430,1160,1355,885,1235,1240,1080,1615,1275,1095,1068,835,998,978,1140,1123,1195,985,565,1270,1140,813,1178,730,880,1298,625,730,458,498,535,1563,1118,598,923,1245,1233,908,1223,793,1323,1293,640,1013,1068,1028,1503,520,503,515,813,1245,1495,1023,1290,1248,743,1448,1208,1203,1555,578,1058,618,1170,970,1253,810,638,383,400,548,1275,743,1073,1208,1005,775,803,1073,618,520,645,1208,555,483,630,450,595,753,1043,1518,1133,1298,1173,595,768,780,745,393,1095,1268,1210,1120,1015,1155,975,970,1083,870,975,975,563,408,1405,1285,578,1015,383,1150,473,513,760,1233,1135,1090,1410,1160,1038,1165,1028,738,1050,465,460,1185,1053,563,998,1165,1230,945,620,833,1200,1615,1323,523,1268,1095,1105,1105,1285,813,618,788,1118,1150,1125,1255,1008,1128,910,863,925,1588,948,1163,1275,1300,985,1223,1368,1523,1218,1453,798,1008,1255,1275,940,1065,1005,1075,1298,1360,1443,1588,500,1133,1065,1080,1155,615,1155,668,1223,1223,880,1360,693,565,1210,1198,925,1008,1020,918,1030,468,633,430,1225,998,910,1388,400,780,733,1283,1280,1105,1163,1555,1563,1270,1058,1193,413,1285,775,483,1020,1298,1090,1050,1275,803,670,1373,965,940,1555,1158,728,693,1238,718,1225,673,813,970,1255,978,1285,1053,998,1043,1165,1163,1430,1513,945,868,758,1008,970,483,528,750,1490,548,1173,1133,1270,1063,1388,1393,848,543,505,983,985,1298,563,1230,1218,580,1068,1005,578,745,1523,378,850,1240,955,1545,1073,1095,1563,483,1223,1103,748,923,1333,1560,1285,1298,1378,1135,1083,1120,1080,1060,993,1185,698,1163,1068,1405,1143,810,1148,1263,1173,705,945,945,1278,1620,443,885,948,1398,1148,463,1173,450,1560,560,488,738,1545,1268,480,548,733,415,1215,1195,1025,1120,1243,580,1333,1298,655,653,1163,1345,560,1365,1125,460,955,1073,1185,1268,1430,1290,1180,1013,453,518,1253,1308,968,1058,730,1593,668,1188,1255,603,975,435,1373,473,1305,1420,548,510,738,535,1498,1053,968,390,1295,510,983,1068,633,1083,1095,1308,1365,1293,1035,1178,1020,420,1290,780,835,833,1393,558,505,1238,1300,1253,713,968,1518,1333,1215,1550,753,1230,813,1053,1268,1263,1085,1518,565,983,985,1230,640,1058,1223,1158,1600,1360,1090,1308,1030,1053,690,1238,1270,978,910,1150,1278,1105,1420,1110,488,685,1223,1245,1448,940,1303,938,848,1080,1225,1238,1050,1545,1210,1420,1095,1005,505,775,1230,503,1303,1090,968,818,1275,1378,1233,663,1290,1263,1185,1068,970,1503,1080];

