ProcessingTimesOfMessages = [[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,2,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[2,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,2,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,2,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,2,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[2,2,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,2,1,1,1,1],[1,1,1,1,1,1,2,2,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[2,2,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,2,2,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,2,2,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,2,2,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[2,2,1,1],[1,1,1,1,1,1],[2,2,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[2,2,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,2,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[2,1,1,1,1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,2],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1],[1,1,1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,2],[1,1,1,1,1,1,1,1],[1,1,1,1,2,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[],[1,1],[1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[],[1,2,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,2,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1],[1,1,1,1,1,2,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,2,1,1],[1,1],[1,1,1],[1,1,1,1],[],[1,1,1,1,1,1,1],[],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[],[1,1,1],[1,1,1,1,1,1],[1],[],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,2,2,1],[],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[],[1,1],[1,1,1],[1],[1,1],[1],[1,1,1,1,1,1],[1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1,1],[],[1,1],[1],[1,1,1],[1,1],[],[],[1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1,1]];

processingTimesRunnables = [6,7,8,5,11,16,13,13,6,11,11,13,10,10,7,13,5,7,11,13,12,5,13,6,13,13,12,8,13,11,14,10,12,13,11,16,15,6,13,13,11,14,12,5,11,12,12,17,11,13,11,5,8,12,10,12,16,11,6,13,9,5,5,13,13,12,16,16,7,16,10,8,11,11,12,11,10,12,10,6,9,12,11,12,10,11,9,11,7,11,14,10,8,6,12,14,16,11,13,14,11,7,12,10,13,5,12,15,14,13,13,14,10,11,13,6,13,7,12,11,4,12,14,11,8,5,10,12,11,11,11,10,12,13,13,8,11,13,8,11,12,5,11,5,13,10,15,10,11,13,11,13,6,4,11,12,5,5,10,12,9,13,11,16,8,4,10,11,11,13,9,11,9,13,6,11,12,7,13,11,10,8,11,12,13,8,12,13,13,6,13,7,12,11,7,13,11,14,12,10,13,13,7,12,12,12,13,10,9,10,9,15,10,12,9,11,10,5,13,11,13,8,10,10,13,12,14,7,8,14,6,10,7,15,11,12,12,11,9,13,12,14,13,15,6,11,13,6,5,13,5,4,11,13,7,11,12,7,10,10,16,13,16,12,7,15,13,13,12,10,13,13,9,10,8,8,13,13,13,16,13,11,9,10,13,16,12,16,8,11,16,14,12,10,10,16,6,9,15,9,11,10,10,14,6,10,7,17,11,11,15,7,15,12,12,5,13,12,10,10,14,7,14,13,13,9,10,8,15,12,10,16,10,15,10,10,10,10,13,8,10,10,8,13,14,13,13,10,10,9,16,7,11,11,16,15,6,4,13,12,4,8,4,12,8,11,7,7,5,12,12,5,11,11,9,10,13,12,12,10,8,4,10,12,13,9,10,14,5,7,12,12,11,12,11,10,16,8,13,6,13,13,11,8,16,13,12,13,12,12,12,12,13,16,7,8,13,10,13,15,16,13,13,9,13,12,14,6,16,7,10,8,12,6,10,12,13,12,15,5,15,8,6,11,10,14,13,12,12,8,4,10,8,10,16,8,9,15,5,6,6,6,14,11,7,8,7,13,13,11,11,13,11,9,12,11,8,6,13,8,13,14,9,13,13,11,13,16,13,11,12,13,13,13,11,13,17,6,5,11];

periods = [100000,10000,10000,20000,10000,100000,10000,20000,20000,20000,20000,50000,10000,20000,10000,10000,20000,20000,20000,100000,10000,20000,100000,20000,20000,10000,20000,10000,10000,10000,20000,1000,20000,1000,20000,20000,20000,20000,100000,100000,20000,50000,20000,100000,2000,50000,10000,20000,100000,10000,10000,20000,20000,20000,5000,20000,1000,100000,20000,20000,100000,100000,2000,1000,10000,20000,20000,10000,20000,20000,10000,10000,100000,50000,100000,20000,50000,20000,100000,20000,20000,20000,100000,100000,20000,10000,20000,100000,10000,100000,100000,20000,10000,50000,10000,100000,100000,20000,100000,10000,10000,1000,20000,20000,10000,100000,5000,10000,10000,5000,20000,20000,100000,10000,1000,20000,100000,100000,50000,100000,20000,100000,20000,10000,20000,100000,10000,100000,5000,100000,100000,100000,100000,20000,100000,10000,20000,20000,20000,100000,100000,100000,5000,20000,10000,10000,10000,50000,10000,20000,20000,10000,10000,20000,10000,20000,10000,100000,10000,5000,100000,10000,20000,100000,100000,20000,20000,20000,20000,5000,100000,50000,10000,20000,100000,10000,100000,100000,10000,10000,20000,100000,10000,1000,20000,10000,50000,100000,100000,100000,10000,100000,10000,2000,20000,10000,10000,20000,10000,20000,100000,20000,10000,20000,20000,100000,2000,100000,10000,10000,20000,20000,1000,10000,10000,20000,10000,10000,20000,20000,20000,10000,100000,20000,20000,100000,10000,20000,100000,100000,20000,10000,100000,10000,10000,50000,1000,100000,10000,100000,20000,10000,10000,100000,20000,20000,10000,20000,20000,10000,10000,10000,100000,20000,100000,10000,20000,100000,20000,2000,10000,20000,20000,20000,10000,10000,100000,1000,100000,2000,100000,10000,10000,10000,100000,10000,10000,100000,20000,5000,20000,2000,20000,20000,20000,100000,100000,10000,10000,100000,20000,20000,20000,50000,10000,100000,1000,10000,20000,2000,100000,10000,20000,10000,10000,10000,20000,20000,1000,10000,10000,1000,10000,20000,100000,1000,100000,20000,50000,10000,10000,10000,10000,100000,100000,20000,100000,20000,10000,10000,10000,100000,10000,100000,10000,20000,2000,2000,10000,1000,100000,100000,10000,5000,100000,100000,20000,100000,100000,10000,20000,100000,10000,10000,20000,10000,100000,100000,20000,20000,10000,10000,20000,2000,20000,5000,100000,5000,2000,20000,100000,20000,10000,100000,10000,20000,100000,100000,10000,20000,20000,20000,20000,20000,10000,100000,20000,5000,20000,10000,50000,10000,100000,20000,100000,100000,20000,50000,10000,100000,100000,10000,20000,20000,100000,50000,2000,20000,10000,5000,50000,10000,10000,100000,20000,20000,100000,10000,10000,100000,50000,100000,100000,20000,100000,100000,10000,1000,20000,20000,10000,20000,10000,10000,20000,10000,100000,100000,10000,10000,10000,100000,100000,20000,100000,20000,100000,20000,5000,20000,10000,100000,20000,20000,20000,20000,100000,10000,100000,20000,100000,10000,100000,20000,10000,1000,100000,50000,100000,10000,10000,100000,10000,20000,20000,20000,10000,2000,10000,20000,20000,100000,100000,10000,20000,100000,20000,50000,100000,100000,100000,10000,100000,10000,20000,50000,20000,100000,1000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [565,603,768,490,1023,1508,1220,1268,558,1008,1100,1268,938,940,683,1283,420,638,1085,1293,1118,458,1225,520,1223,1298,1110,788,1275,1028,1308,978,1128,1243,1038,1595,1458,510,1230,1270,1090,1378,1103,465,1035,1110,1200,1615,1080,1278,1035,495,715,1155,970,1163,1508,1020,585,1225,833,415,438,1270,1270,1200,1535,1523,693,1540,1000,743,1068,1073,1173,1053,993,1113,940,528,820,1185,1005,1120,978,1088,803,1065,700,1058,1365,985,753,520,1125,1328,1540,1095,1238,1383,1038,678,1180,945,1263,405,1165,1405,1368,1218,1248,1400,960,1008,1290,513,1300,693,1173,1053,385,1133,1318,1008,788,488,998,1155,1058,1020,1030,938,1200,1268,1260,780,1090,1220,783,1068,1118,473,1065,453,1300,925,1475,910,1043,1275,1035,1300,593,383,1098,1193,423,408,1000,1125,895,1278,1090,1600,748,383,1000,1050,1023,1215,820,1075,880,1253,505,1048,1163,623,1275,1080,923,795,1060,1158,1285,798,1128,1208,1260,573,1290,623,1103,1073,630,1245,1053,1318,1133,953,1233,1300,663,1188,1103,1143,1280,983,840,963,848,1438,1000,1150,845,1013,1000,450,1248,1023,1263,795,945,978,1268,1150,1373,693,713,1400,555,975,615,1463,1030,1173,1165,1068,858,1205,1165,1355,1278,1448,585,1083,1215,550,445,1210,473,375,1020,1275,700,1098,1173,653,960,998,1540,1290,1513,1160,638,1475,1263,1243,1178,915,1275,1238,828,975,780,780,1290,1300,1223,1568,1233,1043,813,1000,1278,1593,1150,1560,765,1038,1528,1383,1120,953,910,1583,533,888,1448,825,1083,963,985,1313,540,1000,640,1615,1008,1068,1410,663,1438,1173,1140,408,1300,1163,975,985,1388,695,1378,1268,1210,873,933,783,1448,1173,953,1535,953,1420,945,940,945,968,1300,793,970,940,715,1298,1303,1263,1215,960,960,893,1563,690,1023,1058,1563,1433,525,398,1238,1128,390,770,385,1143,710,1098,673,668,488,1113,1178,488,1015,1095,803,990,1218,1180,1155,925,708,393,983,1140,1230,803,963,1308,475,700,1148,1188,1053,1140,1053,940,1540,713,1225,570,1280,1285,1088,705,1523,1283,1188,1300,1128,1195,1135,1150,1240,1535,658,775,1270,950,1300,1438,1545,1208,1255,828,1203,1148,1400,535,1540,670,963,745,1133,565,955,1165,1278,1170,1453,488,1430,753,570,1083,975,1378,1285,1183,1170,770,385,978,788,970,1530,753,843,1443,453,565,518,600,1383,1090,608,738,623,1210,1243,1005,1088,1290,1088,855,1103,1095,790,548,1223,710,1293,1368,840,1298,1275,1095,1245,1528,1248,1073,1165,1290,1268,1268,1020,1248,1615,533,453,1075];

SenderLabelReceiverOrderCriticalChains = [[29,182,0,0,471],[471,1294,0,0,333],[333,3547,0,0,362],[362,691,0,0,494],[331,1985,0,0,251],[251,836,0,0,152],[152,1573,0,0,145],[329,1753,0,0,305],[305,2101,0,0,3],[3,325,0,0,436],[45,682,0,0,369],[369,3568,0,0,364],[364,3394,0,0,300],[300,3053,0,0,260],[260,358,2171,0,207],[207,3442,0,0,478],[60,3707,0,0,27],[27,2244,0,0,432],[432,1303,0,0,328],[328,1130,0,0,416],[127,2485,0,0,295],[295,1961,0,0,100],[100,829,0,0,250],[250,3472,0,0,109],[38,3854,0,0,169],[169,2341,0,0,181],[181,1879,0,0,59],[59,3911,0,0,163],[135,2722,0,0,142],[142,3982,0,0,490],[490,3933,0,0,301],[301,1302,0,0,491],[189,907,0,0,371],[371,3611,0,0,296],[296,371,0,0,61],[61,85,0,0,301],[404,3247,0,0,464],[464,2988,0,0,80],[80,181,0,0,225],[225,2403,3326,0,228],[172,419,0,0,46],[46,2373,0,0,488],[488,1441,2939,0,187],[228,3021,0,0,495],[495,3473,0,0,48],[48,2635,0,0,69],[69,1648,0,0,11],[11,3773,0,0,359],[432,2186,0,0,380],[380,490,0,0,382],[382,1432,0,0,123],[123,1328,0,0,404],[404,3550,0,0,22],[196,1780,0,0,276],[276,1903,0,0,47],[47,946,0,0,440],[440,3643,0,0,214],[214,3878,0,0,29],[29,2255,0,0,50],[464,3325,0,0,52],[52,2935,0,0,98],[98,507,1747,0,138],[138,3248,0,0,370],[370,1011,0,0,18],[18,642,0,0,408],[413,561,2328,0,431],[431,197,0,0,28],[28,3176,0,0,218],[218,1396,0,0,484],[484,3555,0,0,155],[63,1129,0,0,207],[207,2750,0,0,194],[194,3390,0,0,407],[216,3555,0,0,480],[480,799,0,0,380],[380,3675,0,0,476],[476,1175,0,0,292],[292,2395,0,0,139],[124,1517,0,0,356],[356,1801,0,0,419],[419,3786,0,0,465],[436,3823,0,0,427],[427,3522,0,0,89],[89,810,0,0,215],[215,789,0,0,93],[33,2432,0,0,52],[52,1648,0,0,355],[355,1157,0,0,112],[112,299,0,0,37],[37,697,0,0,475],[247,1182,0,0,173],[173,451,0,0,127],[127,1168,0,0,379],[379,1746,0,0,29],[357,3916,0,0,287],[287,1401,0,0,188],[188,2251,0,0,255],[255,1018,0,0,367],[367,3070,0,0,49],[49,498,0,0,230],[170,1178,0,0,388],[388,609,0,0,160],[160,673,0,0,129],[129,2076,0,0,368],[368,289,3441,0,55],[55,1474,0,0,110],[324,2622,0,0,425],[425,3114,0,0,357],[357,2476,0,0,192],[143,3668,0,0,449],[449,2085,0,0,344],[344,3032,3681,0,280],[280,3146,0,0,366],[394,2997,0,0,387],[387,1805,0,0,450],[450,1682,0,0,454],[136,111,0,0,149],[149,3282,0,0,354],[354,2072,0,0,101],[101,154,0,0,72],[413,2552,0,0,13],[13,2300,0,0,30],[30,1196,0,0,385],[385,1567,0,0,155],[242,233,0,0,235],[235,1103,0,0,311],[311,578,973,0,191],[191,3135,0,0,265],[217,3753,0,0,149],[149,690,0,0,51],[51,2339,0,0,320],[193,2786,0,0,436],[436,3874,0,0,234],[234,1898,0,0,247],[247,3628,0,0,13],[13,1124,0,0,427],[427,1987,2505,0,183],[292,1035,0,0,359],[359,81,0,0,475],[475,92,0,0,283],[283,1492,0,0,144],[144,54,0,0,111],[111,3760,0,0,85],[238,3097,0,0,438],[438,3607,0,0,90],[90,3733,0,0,58],[58,1310,0,0,386],[389,2810,0,0,139],[139,1458,0,0,264],[264,2166,0,0,303],[303,1375,0,0,347],[131,1800,0,0,120],[120,1578,0,0,73],[73,2757,0,0,164],[164,3338,0,0,208],[251,2164,0,0,242],[242,3857,0,0,95],[95,3122,0,0,440],[440,729,0,0,434],[434,2738,0,0,146],[146,1748,0,0,183],[57,804,2167,0,340],[340,2920,0,0,184],[184,1950,0,0,213],[213,1358,0,0,64],[64,2107,0,0,316],[123,463,0,0,10],[10,3887,0,0,66],[66,1213,0,0,139],[139,2349,0,0,78],[248,2471,0,0,211],[211,3319,0,0,195],[195,3742,0,0,104],[104,1419,0,0,464],[461,1212,0,0,459],[459,313,0,0,91],[91,191,0,0,271],[271,2285,0,0,189],[209,1343,0,0,439],[439,2352,0,0,465],[465,1159,0,0,252],[482,824,0,0,61],[61,2545,0,0,258],[258,2077,0,0,472],[472,252,0,0,178],[287,1911,0,0,164],[164,394,1310,0,393],[393,1170,1310,0,386],[386,1325,0,0,269],[291,3585,0,0,205],[205,1300,0,0,480],[480,1598,2789,0,36],[36,1982,0,0,299],[299,1150,0,0,450],[309,1529,0,0,499],[499,2606,0,0,268],[268,3005,0,0,237],[169,1007,0,0,69],[69,94,0,0,78],[78,612,0,0,174],[112,2209,2288,0,292],[292,1441,0,0,495],[495,1244,1644,0,347],[236,922,0,0,406],[406,10,0,0,12],[12,3817,0,0,391],[391,317,0,0,294],[294,646,0,0,172],[172,1748,0,0,94],[28,1141,1977,0,310],[310,1,3595,0,124],[124,1213,0,0,251],[251,2971,0,0,209],[209,469,0,0,356]];

