ProcessingTimesOfMessages = [[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,2,2,1,1],[1,1,2,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,2,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,2,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,2,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,2,2],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,2,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,2,2,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,2,2,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,2,2,1,2,2,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,2],[1,1,1,1,1,2,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,2,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[],[1,1,1,1],[1,1,1],[1,1,1,2,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,2],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,2,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,2,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,2,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1],[1,1],[1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1],[1,1,1],[],[1,1,1,1,1,1,1],[2,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,2],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1],[1,1,1,1],[1,1,1],[1,1,2,2],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[],[1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[2,2,1,1],[1,2],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[],[1,1],[1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[],[1,1],[1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1],[1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1],[],[1,1],[1,1],[1,1],[1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1],[1],[1],[1,1,1,1],[1,1,1,1,1,1],[1],[1],[1,1],[1],[1,1],[1],[1,1,1,1],[1,1,1,1,1,1],[],[1,1]];

processingTimesRunnables = [14,14,11,13,10,7,14,15,5,11,15,5,10,10,7,9,4,16,13,14,8,9,16,16,10,7,8,16,12,10,6,15,11,13,5,12,13,17,13,12,13,15,8,13,6,11,12,11,10,11,10,13,13,13,15,5,13,12,16,11,11,6,10,11,8,9,14,12,12,15,14,12,6,11,11,11,11,11,13,17,14,12,9,12,16,11,16,12,12,13,13,9,6,11,13,9,10,12,14,5,11,10,12,7,9,11,11,13,7,13,15,4,12,13,16,11,10,7,13,12,12,10,13,11,12,10,9,14,8,13,8,16,12,10,11,12,13,12,15,5,11,12,17,14,10,13,16,11,13,11,13,16,5,10,13,14,10,13,11,11,12,11,13,11,10,6,10,11,12,9,15,8,12,13,12,15,12,10,17,9,7,9,13,14,12,14,14,14,15,11,9,14,13,5,4,12,10,13,12,6,9,11,13,15,4,13,11,12,14,13,9,8,7,13,12,12,13,10,17,15,12,8,7,16,13,8,13,6,13,9,11,10,12,13,11,11,12,7,13,12,13,5,10,13,10,4,10,12,13,16,10,12,10,11,13,12,5,12,12,13,13,10,13,8,12,8,11,13,12,12,5,10,11,6,15,11,11,11,6,10,10,14,11,11,7,7,9,13,13,10,11,13,12,12,10,12,10,9,7,8,11,16,16,14,13,11,7,8,10,13,11,12,12,8,12,9,13,10,4,14,7,12,13,4,14,11,12,14,14,13,13,10,8,9,8,15,12,12,7,13,4,12,13,15,13,9,15,13,8,11,11,8,11,13,10,12,10,13,10,6,8,10,14,10,10,9,12,15,16,5,14,10,11,13,11,11,13,9,12,13,16,5,8,12,11,15,15,8,6,9,6,15,14,14,15,13,10,6,12,12,11,12,13,6,13,6,11,11,17,4,6,15,5,9,9,13,10,7,10,14,7,12,15,11,11,13,8,12,12,13,11,7,11,6,6,13,9,13,12,4,12,12,11,14,13,8,11,6,16,9,13,4,16,6,13,6,10,12,5,6,15,12,13,9,10,14,9,11,7,8,10,14,12,6,13,12,5,5,12,10,14,14,11,14,8,12,13,13,10,12,11,11,11,13,8,15,11,8,10,15];

periods = [20000,20000,100000,10000,100000,5000,20000,20000,50000,10000,10000,100000,20000,100000,1000,10000,20000,100000,20000,10000,100000,20000,5000,100000,10000,10000,100000,100000,100000,100000,20000,50000,20000,10000,20000,20000,100000,1000,20000,20000,10000,100000,20000,20000,10000,20000,20000,10000,100000,20000,100000,20000,20000,100000,1000,100000,100000,20000,100000,5000,20000,100000,20000,100000,2000,20000,100000,10000,100000,20000,100000,20000,5000,20000,10000,10000,20000,20000,100000,20000,100000,20000,10000,10000,5000,10000,50000,20000,100000,10000,10000,50000,20000,20000,10000,20000,20000,10000,100000,10000,20000,20000,20000,10000,10000,100000,10000,10000,50000,100000,10000,20000,10000,20000,20000,100000,100000,10000,100000,100000,10000,10000,50000,20000,10000,10000,10000,10000,100000,100000,10000,20000,10000,100000,20000,10000,2000,10000,10000,100000,10000,20000,10000,100000,10000,10000,10000,10000,20000,100000,100000,20000,20000,100000,100000,20000,100000,100000,10000,100000,100000,100000,20000,10000,2000,10000,2000,5000,100000,20000,10000,20000,20000,100000,10000,10000,20000,10000,20000,20000,100000,100000,50000,10000,10000,20000,20000,10000,20000,50000,100000,20000,100000,20000,10000,20000,100000,20000,100000,10000,20000,20000,20000,10000,20000,10000,10000,20000,20000,100000,100000,10000,20000,100000,20000,100000,20000,100000,20000,5000,100000,100000,10000,100000,10000,100000,20000,1000,10000,100000,20000,20000,10000,10000,50000,10000,10000,10000,10000,100000,20000,100000,20000,100000,5000,100000,20000,10000,100000,20000,100000,20000,20000,10000,20000,1000,20000,100000,100000,20000,20000,20000,100000,10000,10000,100000,10000,20000,10000,20000,100000,20000,10000,10000,5000,10000,20000,20000,10000,20000,20000,20000,100000,100000,100000,10000,10000,20000,20000,10000,10000,100000,5000,20000,10000,20000,5000,100000,20000,10000,100000,20000,100000,100000,20000,20000,100000,20000,2000,10000,20000,100000,2000,20000,2000,20000,100000,100000,10000,50000,100000,20000,10000,10000,100000,100000,100000,100000,20000,50000,100000,20000,20000,10000,100000,20000,100000,10000,1000,100000,10000,20000,10000,10000,1000,10000,100000,20000,10000,1000,10000,20000,10000,20000,20000,100000,10000,20000,10000,10000,100000,1000,10000,10000,10000,20000,10000,10000,50000,10000,20000,10000,20000,10000,10000,100000,100000,20000,20000,50000,10000,100000,100000,10000,20000,20000,20000,10000,10000,50000,20000,20000,2000,1000,20000,20000,1000,10000,20000,10000,50000,20000,10000,100000,10000,10000,10000,20000,100000,20000,20000,20000,100000,10000,20000,100000,20000,100000,5000,50000,20000,100000,5000,100000,10000,20000,10000,20000,100000,100000,20000,10000,20000,20000,1000,20000,10000,1000,20000,100000,100000,10000,1000,100000,100000,100000,10000,10000,20000,100000,1000,5000,100000,50000,10000,10000,100000,20000,20000,100000,100000,100000,1000,10000,5000,20000,10000,20000,20000,100000,10000,100000,1000,10000,10000,100000,20000,10000,20000,10000,10000,2000,10000,100000,10000,10000,20000,10000,20000,100000,10000,50000,20000,100000,100000,10000,100000,2000,10000,10000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1360,1365,1075,1223,978,615,1383,1415,460,1035,1453,405,948,990,678,835,400,1523,1220,1365,715,830,1545,1583,948,663,775,1530,1173,945,585,1490,1028,1203,460,1145,1210,1605,1300,1125,1280,1475,710,1275,563,1038,1148,1008,983,1083,970,1275,1293,1223,1405,488,1268,1105,1503,1053,1040,580,983,1005,750,805,1323,1170,1188,1433,1365,1173,555,1003,1090,1075,1028,1008,1298,1615,1335,1163,853,1118,1523,1008,1583,1105,1200,1285,1263,803,600,1083,1275,900,938,1133,1393,438,1065,978,1170,700,873,1098,1005,1253,663,1268,1480,393,1128,1225,1595,1088,953,645,1240,1135,1148,983,1253,1045,1135,985,803,1305,708,1270,775,1523,1188,915,1005,1173,1285,1188,1410,483,1030,1165,1615,1318,968,1275,1593,1050,1275,1058,1215,1563,483,953,1268,1365,985,1275,1058,1035,1143,1095,1293,1088,998,533,978,1045,1170,803,1405,710,1118,1280,1185,1490,1128,938,1610,878,633,895,1245,1345,1148,1398,1355,1318,1480,1040,855,1360,1263,475,398,1128,908,1290,1150,515,863,1010,1215,1463,378,1210,1065,1133,1340,1210,803,773,683,1280,1110,1180,1248,998,1620,1463,1165,758,618,1550,1223,750,1253,505,1225,893,1028,983,1118,1268,1053,1030,1155,645,1290,1155,1290,420,978,1210,990,378,908,1118,1248,1560,968,1170,975,1028,1218,1178,430,1178,1143,1240,1268,1000,1258,765,1105,768,1035,1253,1133,1128,460,905,1020,528,1498,1075,1038,1068,505,940,953,1400,1045,1038,633,648,815,1260,1203,960,1028,1203,1128,1135,960,1140,948,815,645,730,1065,1563,1535,1303,1245,1048,645,708,993,1218,1090,1163,1138,780,1155,855,1215,978,400,1323,670,1180,1290,375,1378,1068,1185,1383,1378,1218,1205,950,768,855,738,1498,1178,1135,615,1285,378,1133,1278,1410,1225,895,1415,1258,765,1035,1043,790,1005,1298,963,1163,1000,1248,990,515,775,1000,1335,948,960,830,1103,1448,1595,450,1360,953,1050,1245,1045,1023,1220,825,1185,1253,1545,495,708,1148,1045,1475,1458,738,540,880,548,1463,1308,1308,1470,1255,948,543,1135,1148,1065,1103,1233,555,1203,593,1073,1015,1615,378,588,1470,435,873,885,1215,975,698,983,1303,610,1120,1415,1095,1088,1280,743,1155,1160,1275,1023,670,1015,535,518,1260,880,1208,1103,400,1118,1155,1008,1323,1240,713,1015,593,1593,893,1223,385,1573,543,1223,565,940,1133,435,560,1405,1173,1230,885,983,1350,843,1043,678,793,955,1398,1125,595,1233,1185,498,498,1110,918,1308,1400,1053,1365,713,1178,1203,1275,918,1118,1035,1043,1065,1298,798,1470,1083,775,943,1465];

SenderLabelReceiverOrderCriticalChains = [[226,1758,0,0,472],[472,3877,0,0,321],[442,799,0,0,141],[141,1447,0,0,131],[392,1304,0,0,66],[66,3636,0,0,250],[250,2071,0,0,270],[420,3330,0,0,380],[380,3292,0,0,123],[123,1129,0,0,32],[497,3819,0,0,71],[71,3657,0,0,218],[316,2838,0,0,411],[411,2213,0,0,142],[416,3226,0,0,404],[404,327,1326,0,326],[326,1485,0,0,240],[217,3628,0,0,411],[411,92,0,0,201],[277,602,0,0,305],[305,1697,0,0,94],[94,371,0,0,44],[388,3378,0,0,456],[456,1476,0,0,229],[229,429,0,0,381],[370,840,0,0,25],[25,2562,0,0,34],[34,2104,0,0,324],[121,640,0,0,346],[346,426,0,0,26],[26,2825,0,0,456],[456,2322,0,0,464],[200,2221,0,0,237],[237,577,0,0,159],[159,471,0,0,389],[205,2164,0,0,102],[102,3437,0,0,459],[418,2116,0,0,321],[321,2810,0,0,57],[57,1889,0,0,246],[340,1376,0,0,218],[218,1068,0,0,413],[63,3147,0,0,40],[40,3606,0,0,205],[216,3877,0,0,27],[27,3836,0,0,222],[222,3329,0,0,71],[71,3982,0,0,450],[79,1178,0,0,18],[18,3997,0,0,490],[239,992,0,0,406],[406,2881,0,0,133],[133,2586,0,0,229],[229,135,0,0,375],[8,2014,0,0,52],[52,675,0,0,391],[391,198,0,0,333],[92,3709,0,0,390],[390,3584,0,0,87],[86,2919,0,0,300],[300,3154,0,0,128],[128,3089,0,0,341],[341,3332,0,0,223],[489,2267,0,0,58],[58,463,0,0,260],[158,387,0,0,382],[382,1349,0,0,199],[199,3853,0,0,224],[224,1885,0,0,301],[351,3637,0,0,471],[471,1299,0,0,118],[193,3616,0,0,67],[67,526,0,0,284],[153,120,0,0,63],[63,687,0,0,322],[275,3287,0,0,465],[465,3623,0,0,23],[23,795,0,0,419],[419,557,0,0,168],[248,2257,3117,0,488],[488,3098,0,0,48],[261,3931,0,0,227],[227,364,0,0,93],[93,1511,0,0,250],[186,346,0,0,277],[277,23,0,0,288],[288,3526,0,0,192],[100,2028,0,0,464],[464,3872,0,0,480],[480,2132,0,0,122],[122,232,0,0,425],[179,2353,0,0,261],[261,3780,0,0,314],[314,3582,0,0,280],[280,1107,0,0,272],[188,941,0,0,478],[478,1519,0,0,357],[357,2101,0,0,111],[70,2700,0,0,358],[358,1657,0,0,132],[132,769,0,0,352],[352,2242,0,0,277],[446,445,0,0,240],[240,926,0,0,157],[108,3324,0,0,432],[432,782,0,0,139],[139,846,1101,0,295],[295,917,0,0,310],[484,2969,0,0,298],[298,3377,0,0,130],[374,2083,0,0,41],[41,2034,3609,0,45],[45,2034,0,0,273],[273,271,0,0,84],[348,1408,0,0,468],[468,3379,0,0,94],[336,3146,0,0,208],[208,3276,0,0,395],[395,3853,0,0,250],[250,553,0,0,355],[452,1291,0,0,275],[275,644,0,0,423],[443,53,0,0,397],[397,3675,0,0,463],[463,636,0,0,435],[435,2845,0,0,228],[164,3951,0,0,279],[279,559,0,0,239],[239,2417,0,0,486],[482,3198,0,0,65],[65,960,3192,3240,137],[137,1231,3158,0,309],[184,1569,0,0,357],[357,2054,3912,0,274],[274,147,0,0,290],[61,611,0,0,395],[395,431,0,0,1],[1,1859,0,0,243],[243,3316,0,0,88],[172,1202,0,0,231],[231,1728,0,0,449],[449,3030,0,0,322],[296,2785,0,0,308],[308,2319,0,0,82],[82,1062,0,0,392]];

