ProcessingTimesOfMessages = [[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,2,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,2,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,2,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,2,2],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,2],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,2,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,2,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,2,2],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,2,2,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,2],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[2,2,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,2,2,2,2,1,2,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,2],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,2,2],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,2,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1],[1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1],[1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,2,2,2,2,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1],[1,1],[1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,2,2],[],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[],[1,1],[1,1,1,1],[],[1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,2,1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1,1],[1,1],[],[1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1],[1,1,1,1,1,1],[1,1,1],[2,2,2,2,1,1,1],[1,1,1,1],[1,1,1],[1],[1,1],[1],[1,1,1],[1,1],[1],[1],[1],[1,1,1,1],[1,1,1],[1],[1,1,1],[1],[1,1,1,1,1,1],[1,1,1,1],[],[2,1,1,1,1],[],[1,1,1,1,1],[1]];

processingTimesRunnables = [11,13,10,13,12,10,10,7,7,13,4,15,12,8,8,10,13,10,13,14,14,7,11,6,14,11,11,7,12,7,12,10,13,15,11,13,16,16,7,8,12,10,12,12,8,10,14,13,14,6,11,8,11,12,12,15,10,13,16,6,12,11,13,6,11,10,11,14,11,11,14,12,6,6,11,15,11,15,14,11,16,12,7,10,14,6,12,7,13,16,11,16,13,12,13,15,10,14,11,11,9,15,12,13,8,12,10,11,13,14,10,6,13,11,7,10,11,5,14,13,11,8,13,13,12,11,5,11,13,11,15,12,12,7,11,10,13,11,12,9,12,11,6,10,9,13,10,14,11,7,15,4,7,9,13,11,10,12,6,11,13,12,13,15,11,14,6,4,11,13,12,10,11,16,7,12,8,13,14,12,12,15,11,6,11,5,10,12,12,10,10,14,17,12,9,13,11,14,6,13,8,12,12,13,7,14,11,9,11,14,11,12,9,8,8,16,12,10,11,13,8,11,12,12,12,11,5,9,8,12,13,15,13,10,9,7,11,13,11,13,11,13,6,10,11,11,7,12,8,11,11,8,12,13,7,10,11,14,7,13,7,13,10,9,5,11,13,11,13,12,12,9,8,12,7,9,12,14,10,10,12,13,11,8,8,12,13,17,10,15,10,12,7,9,5,12,10,12,6,15,6,11,8,12,9,12,12,11,16,12,5,17,12,6,10,13,10,13,12,10,11,12,13,10,8,7,16,9,12,6,7,12,10,12,9,12,9,9,11,7,12,12,13,11,12,5,12,12,8,12,6,8,7,13,11,6,4,13,5,16,11,15,16,16,13,11,5,14,7,15,6,12,5,10,8,7,6,15,13,7,11,7,6,8,4,10,13,7,9,6,8,16,13,11,7,10,10,13,5,12,10,13,14,16,16,6,9,15,10,10,8,15,5,11,11,13,16,12,13,9,10,4,13,13,16,6,11,13,5,13,10,11,5,13,5,6,12,12,16,12,13,9,13,13,11,6,12,11,13,8,8,11,10,14,12,11,9,9,12,17,10,17,12,11,4,13,13,4,10,14,5,12,11,10,13,4,5,13,9,11,11,13,6,13,9,14,13,7,8,13,7,12,9,13,12,10,9,13,13,10];

periods = [10000,20000,1000,5000,2000,20000,20000,20000,20000,100000,20000,10000,10000,10000,1000,20000,20000,10000,20000,100000,20000,50000,10000,2000,10000,10000,10000,20000,5000,10000,10000,50000,100000,10000,50000,20000,20000,20000,10000,100000,20000,100000,10000,10000,20000,100000,20000,20000,50000,10000,100000,10000,5000,20000,10000,20000,100000,20000,10000,100000,10000,20000,100000,100000,100000,100000,10000,20000,20000,10000,10000,100000,100000,10000,100000,10000,10000,10000,10000,10000,20000,20000,20000,10000,20000,20000,20000,20000,10000,50000,20000,20000,20000,10000,100000,20000,20000,2000,100000,10000,20000,10000,20000,50000,2000,20000,10000,20000,20000,20000,10000,10000,50000,1000,10000,10000,10000,20000,10000,20000,100000,100000,10000,20000,10000,100000,10000,20000,100000,100000,10000,2000,100000,10000,100000,10000,100000,20000,20000,20000,10000,10000,10000,100000,50000,20000,20000,10000,10000,10000,5000,100000,20000,20000,10000,10000,10000,10000,10000,20000,100000,20000,2000,20000,20000,100000,20000,20000,100000,10000,10000,20000,100000,100000,10000,10000,10000,10000,2000,1000,20000,100000,20000,50000,5000,20000,20000,100000,100000,20000,100000,10000,20000,20000,20000,10000,20000,10000,20000,10000,100000,10000,10000,20000,20000,10000,100000,10000,100000,1000,100000,20000,10000,100000,100000,2000,50000,20000,10000,100000,100000,10000,20000,50000,100000,10000,20000,10000,10000,100000,20000,20000,50000,100000,10000,20000,10000,1000,100000,20000,10000,10000,100000,10000,10000,20000,10000,20000,100000,10000,20000,100000,20000,2000,10000,20000,100000,10000,10000,20000,20000,50000,2000,20000,100000,20000,100000,1000,10000,20000,20000,100000,20000,20000,10000,100000,20000,20000,10000,10000,10000,20000,100000,100000,20000,100000,20000,20000,100000,100000,100000,20000,10000,10000,100000,20000,10000,100000,10000,20000,10000,20000,100000,100000,10000,20000,10000,20000,20000,20000,20000,20000,2000,50000,2000,100000,10000,20000,10000,2000,10000,20000,20000,100000,10000,100000,20000,100000,10000,100000,100000,20000,100000,100000,10000,10000,20000,10000,10000,100000,20000,20000,100000,20000,20000,2000,100000,20000,20000,100000,10000,20000,10000,20000,20000,20000,100000,20000,10000,1000,20000,20000,10000,10000,100000,20000,10000,10000,10000,100000,10000,10000,20000,100000,10000,100000,10000,10000,20000,10000,20000,10000,100000,100000,10000,100000,10000,20000,20000,10000,100000,5000,20000,5000,100000,20000,20000,100000,20000,20000,20000,20000,20000,10000,20000,2000,10000,10000,20000,100000,10000,50000,50000,10000,100000,20000,100000,100000,20000,100000,20000,100000,100000,20000,10000,1000,10000,20000,10000,10000,20000,100000,20000,10000,100000,10000,10000,100000,20000,20000,5000,10000,10000,100000,10000,20000,10000,10000,100000,20000,20000,100000,50000,20000,10000,20000,1000,20000,10000,10000,10000,100000,100000,20000,10000,1000,100000,10000,20000,100000,100000,20000,10000,20000,20000,20000,20000,50000,10000,20000,20000,20000,20000,100000,10000,10000,1000,20000,100000,100000,10000,20000,100000,20000,20000,20000,5000,20000,100000,20000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1038,1278,945,1295,1120,963,978,698,670,1248,400,1405,1178,745,750,993,1253,968,1270,1373,1305,645,1008,503,1365,1068,1058,620,1193,603,1170,930,1255,1463,1013,1233,1528,1540,645,743,1183,938,1148,1180,795,985,1360,1243,1335,565,1035,773,1075,1160,1118,1495,998,1253,1540,555,1155,1090,1255,503,1020,1000,1020,1333,1030,1095,1360,1193,533,593,1080,1438,1073,1448,1305,1028,1545,1113,633,940,1323,585,1178,608,1240,1513,1048,1583,1210,1118,1255,1480,963,1393,1088,1008,833,1475,1128,1300,790,1125,940,1053,1235,1308,910,525,1248,1098,615,945,1020,473,1345,1208,1038,760,1210,1223,1133,1043,423,1090,1290,1095,1438,1150,1178,663,1015,985,1245,1023,1188,815,1165,1005,520,945,900,1268,948,1400,1035,608,1495,378,685,813,1278,1005,990,1120,548,1068,1278,1158,1210,1430,1058,1308,543,375,1005,1298,1110,975,1080,1530,603,1180,765,1275,1373,1148,1125,1495,1035,533,1035,443,968,1148,1198,930,910,1355,1620,1193,900,1300,1020,1305,575,1253,720,1150,1165,1218,683,1313,1088,828,1013,1340,1050,1170,835,735,743,1513,1133,915,1008,1268,780,1038,1178,1150,1105,1075,483,843,765,1185,1285,1463,1215,948,865,610,1053,1218,1020,1263,1095,1298,563,990,1073,1068,678,1140,755,1030,1020,775,1173,1285,653,903,1088,1313,635,1300,690,1205,965,828,420,1083,1275,1068,1278,1118,1140,900,768,1105,698,848,1140,1305,968,990,1140,1240,1038,765,738,1133,1263,1605,978,1490,945,1150,700,805,438,1173,1000,1155,555,1443,520,1053,783,1155,868,1105,1163,1038,1508,1193,480,1620,1193,578,955,1203,970,1253,1138,923,1075,1103,1218,938,768,653,1573,865,1120,588,623,1110,938,1143,820,1193,870,900,1038,653,1125,1140,1208,1095,1140,495,1185,1170,790,1155,533,728,650,1275,1050,535,378,1210,408,1530,1045,1495,1583,1545,1235,1020,475,1308,648,1425,520,1170,423,968,790,668,543,1410,1263,653,1073,663,585,723,398,923,1258,610,878,570,790,1545,1210,1050,620,983,940,1290,445,1178,978,1210,1373,1545,1523,600,855,1470,983,945,705,1465,463,1003,1023,1240,1508,1193,1300,845,978,400,1290,1263,1600,593,1053,1210,423,1275,953,1015,408,1275,423,588,1178,1193,1555,1133,1230,855,1208,1295,1008,593,1140,1043,1290,795,775,1005,910,1328,1173,1098,843,858,1195,1605,963,1615,1125,1013,393,1240,1210,378,1000,1360,480,1138,1013,968,1215,390,488,1275,890,1035,1020,1230,585,1275,840,1355,1270,620,775,1255,695,1173,870,1290,1125,990,900,1223,1300,960];

