ProcessingTimesOfMessages = [[1,1,2,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,2],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,2,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,2],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[2,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,2,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,2,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,2],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1,2,2,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,2,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1],[1,1],[1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1,2,1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1],[],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1],[1,1,1,2,2,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1,1],[2],[1,1,1,1],[1,1,1,1,1,1],[1,1,1,1],[1,1,1,1,1,1,1,1,1],[1,1,1,1,1,1,1,1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1],[1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1],[1,1,1],[1,1],[1,1,1,1,1,1,1,1],[1],[1,1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1],[1,1,1,1,1,1],[1],[1,1],[1,1,1,1,1],[],[1],[1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,2,1,1],[1,1,1,1,1,1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1,1],[1,1],[1,1,1,1],[1,1,1],[1,1,1,1],[1],[1,1,1],[1,1,1,1,1,1],[1,1,1],[1,1,1,1,1,1,1,1,1],[1,1],[1,1],[],[1,1,1],[1,1,1,1,1,1,1,1,1,1],[1,1,1],[1,1,1],[1],[1,1],[1,1,1,1,1],[1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1,1,1],[1,1,1,1],[1,1,1],[1,1],[1,1,1,1,1,1],[1],[1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1,1],[],[1,1,1,1,1],[1,1,1],[],[1,1,1,1],[1,1],[1,1,1],[1,1,1,1,1,1,1],[1],[1,1,1,1,1,1,1],[1,1],[],[1,1,1],[],[1],[1,1],[1,1,1,1,1,1,1],[1,1,1],[1,1],[1,1,1],[1,1,1,1],[1,1],[],[1,1,1,1],[1],[1,1,1,1],[1,1,1,1,1],[1,1,1],[1,1,1,1],[1,1,1],[1]];

processingTimesRunnables = [13,8,7,10,10,9,10,12,12,13,12,10,15,13,7,6,8,15,14,8,5,9,10,5,12,8,11,16,8,7,12,13,11,6,9,6,12,10,5,10,5,13,15,11,10,16,5,12,16,12,11,13,9,17,10,6,6,12,11,10,8,13,6,4,16,11,5,16,10,11,7,13,5,13,8,14,12,6,12,13,10,10,10,11,9,5,12,11,4,13,13,10,9,11,15,7,9,12,15,10,16,13,12,12,12,12,4,13,9,11,6,12,16,6,12,8,12,7,16,11,9,12,9,15,10,14,13,7,10,13,10,9,10,13,6,12,11,12,14,12,7,15,14,11,15,12,13,11,16,7,7,14,5,12,14,10,13,12,13,13,14,12,5,14,13,10,13,9,8,7,14,13,8,13,7,13,15,8,13,8,15,16,9,7,12,10,11,7,11,8,13,14,10,12,9,12,17,9,13,6,8,10,4,11,8,12,16,13,12,14,15,4,16,9,11,13,16,15,11,15,13,9,12,5,10,6,6,16,11,11,14,11,11,5,14,8,13,9,8,12,15,11,8,8,14,9,7,10,12,16,9,14,17,12,12,10,14,11,12,12,15,10,13,13,13,9,13,14,11,12,13,7,6,13,5,7,13,13,12,8,10,10,5,11,11,12,8,11,10,8,6,12,13,7,12,13,8,14,12,13,12,12,12,12,13,13,7,12,12,14,12,10,17,7,8,14,5,13,13,12,11,6,11,9,10,11,9,13,13,12,12,12,12,6,8,11,12,12,14,13,14,15,11,15,5,10,12,14,16,15,11,13,11,12,13,12,8,9,12,10,13,11,15,13,14,12,8,11,11,13,11,10,13,11,14,11,9,7,16,13,14,4,5,14,15,6,11,12,7,8,12,13,13,6,7,10,5,12,12,12,11,13,12,13,13,16,16,13,9,6,16,15,12,11,12,12,10,13,12,8,11,11,14,6,14,8,9,16,11,4,12,13,15,9,6,11,14,10,6,5,15,8,16,6,10,14,13,6,8,13,13,10,10,12,6,16,7,6,10,11,14,16,6,13,12,8,8,11,8,12,9,13,10,11,12,7,12,10,11,7,16,10,11,10,5,12,9,13,13,11,5,10,10,5,11,12,6,11,11,13];

periods = [20000,20000,20000,20000,20000,10000,20000,10000,10000,10000,10000,10000,20000,20000,10000,100000,20000,1000,10000,100000,20000,100000,10000,20000,10000,100000,20000,20000,100000,10000,10000,5000,100000,20000,1000,5000,10000,20000,10000,20000,10000,20000,20000,100000,10000,20000,1000,20000,5000,20000,10000,20000,100000,1000,10000,10000,10000,20000,20000,1000,100000,10000,10000,10000,10000,20000,100000,20000,10000,10000,10000,20000,100000,10000,100000,10000,100000,50000,20000,10000,20000,100000,20000,100000,10000,20000,10000,10000,100000,100000,20000,20000,100000,20000,10000,5000,5000,1000,20000,100000,10000,5000,10000,20000,5000,20000,10000,20000,50000,20000,10000,100000,20000,1000,100000,1000,10000,10000,100000,10000,10000,10000,100000,10000,20000,20000,100000,10000,10000,1000,20000,20000,20000,10000,20000,20000,100000,100000,100000,20000,20000,10000,2000,20000,5000,100000,10000,100000,20000,10000,10000,10000,100000,20000,10000,10000,20000,20000,20000,20000,100000,20000,10000,10000,10000,10000,100000,10000,5000,100000,10000,20000,100000,20000,10000,10000,20000,20000,100000,100000,10000,20000,100000,10000,20000,50000,20000,100000,20000,100000,20000,10000,10000,100000,100000,100000,20000,10000,20000,20000,10000,10000,1000,20000,20000,20000,100000,10000,10000,10000,10000,10000,20000,10000,20000,50000,100000,20000,20000,100000,10000,10000,5000,100000,2000,100000,100000,10000,20000,10000,50000,10000,20000,20000,20000,1000,100000,5000,100000,100000,100000,10000,20000,10000,10000,20000,10000,100000,10000,20000,20000,5000,2000,100000,1000,10000,20000,10000,100000,20000,100000,2000,10000,10000,10000,10000,20000,10000,20000,10000,20000,1000,10000,100000,100000,10000,20000,10000,1000,10000,10000,100000,10000,10000,50000,20000,20000,100000,20000,10000,100000,20000,100000,20000,100000,20000,20000,10000,20000,20000,10000,50000,10000,10000,50000,10000,1000,100000,20000,10000,100000,100000,100000,100000,20000,20000,100000,10000,100000,100000,10000,10000,20000,5000,10000,2000,100000,100000,20000,1000,100000,20000,20000,100000,10000,20000,20000,100000,20000,100000,10000,10000,10000,10000,10000,20000,20000,100000,100000,20000,100000,50000,100000,5000,10000,10000,20000,20000,20000,100000,2000,20000,5000,20000,20000,20000,2000,1000,100000,20000,50000,10000,10000,20000,10000,20000,100000,10000,100000,10000,10000,100000,100000,10000,20000,100000,20000,10000,100000,20000,5000,10000,20000,10000,10000,20000,20000,10000,20000,10000,2000,20000,10000,10000,50000,20000,10000,20000,10000,20000,10000,100000,10000,10000,20000,50000,10000,20000,10000,100000,10000,100000,20000,20000,20000,20000,20000,20000,10000,10000,100000,20000,100000,2000,100000,20000,10000,100000,10000,100000,100000,20000,10000,20000,100000,1000,10000,20000,100000,20000,100000,10000,10000,20000,100000,20000,1000,10000,10000,20000,10000,20000,20000,100000,20000,20000,100000,100000,100000,10000,2000,10000,10000,2000,20000,20000,100000,20000,10000,20000,10000,100000,20000,10000,10000,50000,2000,100000,20000,100000,20000,10000,5000,20000,20000,10000,10000,10000,100000,100000];

communicationTimeForOrderCriticalMessages = [1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1];

sizeOfRunnables = [1218,705,615,993,940,818,968,1158,1198,1283,1118,978,1430,1275,700,525,783,1453,1378,723,473,858,970,428,1178,715,1098,1593,723,693,1133,1238,1053,570,813,553,1155,955,450,953,438,1205,1410,1010,983,1595,475,1188,1595,1158,1053,1253,848,1620,945,553,595,1150,1073,998,705,1300,525,375,1528,1083,415,1528,970,1095,640,1245,415,1210,768,1313,1105,505,1180,1248,983,910,993,1030,810,443,1155,1020,400,1263,1238,938,830,1080,1463,655,880,1105,1453,943,1508,1218,1128,1183,1150,1173,383,1263,833,1075,560,1170,1540,550,1110,720,1118,603,1595,1095,878,1200,900,1480,940,1305,1298,670,985,1215,978,873,970,1268,513,1170,1050,1178,1355,1113,625,1438,1345,1030,1448,1105,1278,1053,1535,630,698,1360,495,1128,1333,940,1270,1113,1205,1210,1308,1180,490,1400,1298,918,1243,820,728,690,1373,1203,780,1290,675,1215,1470,765,1208,705,1498,1563,850,695,1140,905,1030,648,1028,728,1235,1340,983,1105,848,1198,1615,810,1208,593,743,993,375,1098,735,1145,1583,1283,1113,1323,1490,385,1593,810,1063,1298,1588,1458,1023,1425,1290,878,1143,475,940,580,513,1563,1045,1075,1398,1005,1038,473,1308,780,1300,855,755,1120,1433,1075,758,795,1345,848,633,975,1118,1583,873,1318,1610,1155,1185,998,1350,1053,1188,1133,1485,953,1253,1235,1275,848,1278,1383,1045,1105,1290,658,558,1255,475,623,1295,1260,1125,715,945,998,468,1005,1073,1165,775,1038,968,738,528,1120,1218,640,1173,1205,765,1335,1165,1285,1103,1165,1140,1140,1253,1278,625,1118,1163,1398,1128,948,1605,685,798,1388,478,1218,1278,1150,1080,548,1095,893,960,1075,803,1225,1245,1178,1188,1170,1200,538,705,1015,1148,1178,1340,1263,1308,1458,1023,1498,495,950,1150,1318,1540,1410,1028,1280,1035,1135,1245,1113,733,885,1155,945,1270,1088,1463,1248,1340,1150,733,1035,1030,1285,1008,945,1248,1068,1383,1073,900,648,1523,1263,1313,400,483,1305,1443,555,1068,1155,623,738,1105,1240,1260,528,625,990,495,1158,1113,1110,1065,1220,1113,1300,1233,1508,1513,1268,818,518,1530,1453,1158,1068,1173,1185,945,1300,1200,775,1050,1013,1400,580,1308,723,878,1513,1058,383,1165,1285,1490,805,563,1095,1318,978,535,490,1433,710,1593,543,940,1318,1253,535,775,1203,1238,985,975,1140,558,1573,603,593,975,1013,1355,1573,520,1203,1105,760,783,1050,780,1128,803,1248,930,1098,1193,660,1135,945,1058,675,1503,915,1098,913,405,1188,835,1268,1263,1063,465,970,955,475,1095,1148,598,1043,1073,1215];

SenderLabelReceiverOrderCriticalChains = [[94,2996,0,0,133],[133,1353,0,0,480],[420,699,0,0,477],[477,1069,0,0,441],[59,1685,0,0,299],[299,3132,0,0,289],[289,2966,0,0,316],[316,2213,0,0,126],[478,3051,0,0,260],[260,1502,0,0,347],[265,349,0,0,245],[245,3925,0,0,111],[264,727,0,0,202],[202,988,0,0,278],[278,3128,0,0,210],[23,2119,0,0,276],[276,3181,0,0,403],[271,2816,0,0,323],[323,113,3303,0,251],[251,3303,0,0,218],[2,2718,0,0,177],[177,3545,0,0,462],[462,543,0,0,366],[366,2758,0,0,58],[25,3720,0,0,280],[280,1272,0,0,15],[239,3645,0,0,190],[190,1807,0,0,433],[433,3237,0,0,469],[130,1564,0,0,457],[457,3860,0,0,116],[116,1027,1705,0,114],[114,3609,0,0,60],[22,2910,0,0,379],[379,3727,0,0,248],[282,2567,0,0,331],[331,370,0,0,351],[351,19,0,0,82],[32,1935,0,0,97],[97,926,0,0,36],[36,3599,0,0,363],[246,1201,0,0,1],[1,3676,0,0,79],[79,932,0,0,428],[428,82,0,0,415],[284,3782,0,0,421],[421,2196,0,0,249],[257,3757,0,0,159],[159,3841,0,0,235],[344,2965,0,0,232],[232,2182,0,0,209],[209,3320,0,0,166],[166,37,0,0,80],[459,2386,0,0,395],[395,3998,0,0,472],[472,1063,0,0,265],[85,3506,0,0,168],[168,2743,0,0,65],[65,301,0,0,184],[90,1849,0,0,217],[217,2304,0,0,195],[195,552,0,0,412],[207,2435,0,0,449],[449,3562,0,0,67],[67,1398,0,0,16],[16,292,0,0,377],[81,2113,0,0,491],[491,1730,0,0,396],[396,3538,0,0,43],[262,744,0,0,326],[326,1589,0,0,143],[143,3768,0,0,253],[253,2978,3924,0,361],[435,1237,0,0,170],[170,1651,0,0,90],[318,3632,0,0,414],[414,2160,0,0,121],[121,1450,0,0,443],[100,822,0,0,139],[139,1594,0,0,431],[431,570,0,0,288],[332,373,0,0,396],[396,1327,0,0,329],[329,3967,0,0,68],[234,733,0,0,277],[277,3427,0,0,246],[246,3709,0,0,50],[50,997,0,0,91],[375,3460,0,0,25],[25,3556,0,0,306],[306,3642,0,0,384],[384,774,0,0,263],[337,804,0,0,329],[329,3270,0,0,213],[413,2945,0,0,458],[458,2241,0,0,23],[23,3009,0,0,398],[398,1178,0,0,414],[197,2809,0,0,185],[185,3608,0,0,423],[423,3161,0,0,387],[242,80,0,0,318],[318,2763,0,0,107],[107,82,0,0,380],[380,2184,2244,0,398],[21,1665,0,0,323],[323,3463,0,0,432],[432,1769,0,0,347],[334,2487,0,0,173],[173,3007,0,0,61],[61,2088,0,0,195],[195,88,0,0,464],[228,2015,0,0,496],[496,222,0,0,484],[484,564,0,0,134],[151,161,2570,0,147],[147,286,0,0,485],[485,2643,0,0,458],[104,2474,0,0,83],[83,3809,0,0,444],[444,1758,0,0,34],[283,3873,0,0,15],[15,2745,0,0,74],[74,2500,0,0,249],[249,3245,0,0,128],[258,1655,0,0,278],[278,3309,0,0,290],[194,2427,0,0,224],[224,1566,0,0,75],[75,2968,0,0,433],[295,101,0,0,123],[123,2330,0,0,334],[334,2136,0,0,183],[153,3116,0,0,317],[317,1742,0,0,77],[77,2618,0,0,386],[401,2991,0,0,367],[367,2466,0,0,225],[225,421,0,0,326],[326,28,0,0,474],[219,1960,0,0,154],[154,1558,0,0,376],[475,3280,0,0,48],[48,3186,0,0,72],[72,275,0,0,234],[335,3682,0,0,453],[453,1105,0,0,481],[302,403,1683,0,405],[405,1430,0,0,186],[186,2786,0,0,352]];

